TRADEDATE,CLOSE
2025-05-19,33.03
2025-05-20,32.75
2025-05-21,31.715
2025-05-22,31.37
2025-05-23,31.165
2025-05-26,30.045
2025-05-27,30.67
2025-05-28,31.685
2025-05-29,30.92
2025-05-30,30.96
2025-06-02,31.13
2025-06-03,32.11
2025-06-04,31.9
2025-06-05,31.71
2025-06-06,30.645
2025-06-09,30.545
2025-06-10,30.13
2025-06-11,30.305
2025-06-13,30.21
2025-06-16,29.92
2025-06-17,30.51
2025-06-18,30.21
2025-06-19,30.005
2025-06-20,29.96
2025-06-23,29.84
2025-06-24,30.18
2025-06-25,30.205
2025-06-26,31.13
2025-06-27,30.835
2025-06-30,31.085
2025-07-01,30.855
2025-07-02,30.67
2025-07-03,30.66
2025-07-04,30.205
2025-07-07,29.73
2025-07-08,29.42
2025-07-09,29.12
2025-07-10,28.985
2025-07-11,27.73
2025-07-14,28.94
2025-07-15,28.995
2025-07-16,29.28
2025-07-17,29.02
2025-07-18,30.215
2025-07-21,31.78
2025-07-22,32.03
2025-07-23,31.695
2025-07-24,31.785
2025-07-25,30.55
2025-07-28,30.95
2025-07-29,31.74
2025-07-30,30.69
2025-07-31,31.08
2025-08-01,31.095
2025-08-04,31.175
2025-08-05,31.235
2025-08-06,32.175
2025-08-07,32.56
2025-08-08,34.145
2025-08-11,34.58
2025-08-12,34.395
2025-08-13,34.42
2025-08-14,36.49
2025-08-15,36.765
2025-08-18,36.635
2025-08-19,36.165
2025-08-20,35.84
2025-08-21,33.695
2025-08-22,33.495
2025-08-25,33.045
2025-08-26,33.43
2025-08-27,34.495
2025-08-28,33.575
2025-08-29,33.81
2025-09-01,33.9
2025-09-02,33.145
2025-09-03,33.52
2025-09-04,33.585
2025-09-05,33.97
2025-09-08,34.645
2025-09-09,35.17
2025-09-10,34.375
2025-09-11,34.795
2025-09-12,33.395
2025-09-15,33.02
2025-09-16,32.54
2025-09-17,32.59
2025-09-18,31.72
2025-09-19,31.565
2025-09-22,32.145
2025-09-23,31.05
2025-09-24,31.78
2025-09-25,30.955
2025-09-26,31.505
2025-09-29,30.715
2025-09-30,30.605
2025-10-01,30.3
2025-10-02,30.35
2025-10-03,29.615
2025-10-06,30.1
2025-10-07,30.485
2025-10-08,29.615
2025-10-09,30.93
2025-10-10,30.145
2025-10-13,29.975
2025-10-14,29.48
2025-10-15,29.235
2025-10-16,31.74
2025-10-17,32.155
2025-10-20,31.945
2025-10-21,31.45
2025-10-22,31.505
2025-10-23,30.41
2025-10-24,29.825
2025-10-27,28.305
2025-10-28,29.38
2025-10-29,29.37
2025-10-30,29.665
2025-10-31,29.105
2025-11-01,29.61
2025-11-03,30.165
2025-11-05,29.905
2025-11-06,29.815
2025-11-07,29.995
2025-11-10,29.995
2025-11-11,30.13
2025-11-12,29.8
2025-11-13,29.645
2025-11-14,29.18
2025-11-17,28.545
2025-11-18,29.495
2025-11-19,30.25
2025-11-20,31.15
2025-11-21,30.57
