TRADEDATE,CLOSE
2023-03-23,0.1958
2023-03-24,0.1958
2023-03-27,0.195
2023-03-28,0.1946
2023-03-29,0.195
2023-03-30,0.2438
2023-03-31,0.2002
2023-04-03,0.2032
2023-04-04,0.204
2023-04-05,0.2026
2023-04-06,0.2054
2023-04-07,0.2058
2023-04-10,0.2172
2023-04-11,0.2114
2023-04-12,0.2644
2023-04-13,0.2126
2023-04-14,0.2128
2023-04-17,0.2154
2023-04-18,0.2144
2023-04-19,0.213
2023-04-20,0.2118
2023-04-21,0.207
2023-04-24,0.2134
2023-04-25,0.2206
2023-04-26,0.222
2023-04-27,0.224
2023-04-28,0.2372
2023-05-02,0.2378
2023-05-03,0.2356
2023-05-04,0.2318
2023-05-05,0.2276
2023-05-08,0.224
2023-05-10,0.228
2023-05-11,0.237
2023-05-12,0.231
2023-05-15,0.2382
2023-05-16,0.2466
2023-05-17,0.2596
2023-05-18,0.1898
2023-05-19,0.253
2023-05-22,0.2508
2023-05-23,0.2512
2023-05-24,0.251
2023-05-25,0.2562
2023-05-26,0.2628
2023-05-29,0.2668
2023-05-30,0.2736
2023-05-31,0.2908
2023-06-01,0.31
2023-06-02,0.312
2023-06-05,0.299
2023-06-06,0.303
2023-06-07,0.3634
2023-06-08,0.2606
2023-06-09,0.2916
2023-06-13,0.294
2023-06-14,0.2976
2023-06-15,0.2946
2023-06-16,0.2958
2023-06-19,0.2982
2023-06-20,0.3106
2023-06-21,0.3044
2023-06-22,0.3018
2023-06-23,0.2996
2023-06-26,0.297
2023-06-27,0.299
2023-06-28,0.3028
2023-06-29,0.29
2023-06-30,0.3014
2023-07-03,0.2984
2023-07-04,0.303
2023-07-05,0.3132
2023-07-06,0.31
2023-07-07,0.3074
2023-07-10,0.3154
2023-07-11,0.3294
2023-07-12,0.3294
2023-07-13,0.3436
2023-07-14,0.3298
2023-07-17,0.3366
2023-07-18,0.337
2023-07-19,0.3538
2023-07-20,0.3478
2023-07-21,0.3478
2023-07-24,0.3612
2023-07-25,0.3886
2023-07-26,0.3832
2023-07-27,0.394
2023-07-28,0.4392
2023-07-31,0.4686
2023-08-01,0.4568
2023-08-02,0.4598
2023-08-03,0.46
2023-08-04,0.449
2023-08-07,0.4552
2023-08-08,0.443
2023-08-09,0.4762
2023-08-10,0.4456
2023-08-11,0.4638
2023-08-14,0.452
2023-08-15,0.4558
2023-08-16,0.4738
2023-08-17,0.4698
2023-08-18,0.473
2023-08-21,0.486
2023-08-22,0.4864
2023-08-23,0.4762
2023-08-24,0.4708
2023-08-25,0.484
2023-08-28,0.4932
2023-08-29,0.4926
2023-08-30,0.4998
2023-08-31,0.4846
2023-09-01,0.5308
2023-09-04,0.5306
2023-09-05,0.5172
2023-09-06,0.5044
2023-09-07,0.4918
2023-09-08,0.4836
2023-09-11,0.4942
2023-09-12,0.506
2023-09-13,0.496
2023-09-14,0.4626
2023-09-15,0.4786
2023-09-18,0.465
2023-09-19,0.4674
2023-09-20,0.4278
2023-09-21,0.415
2023-09-22,0.4258
2023-09-25,0.449
2023-09-26,0.4408
2023-09-27,0.4322
2023-09-28,0.4278
2023-09-29,0.4524
2023-10-02,0.4454
2023-10-03,0.4354
2023-10-04,0.4422
2023-10-05,0.435
2023-10-06,0.429
2023-10-09,0.3212
2023-10-10,0.4328
2023-10-11,0.4392
2023-10-12,0.431
2023-10-13,0.436
2023-10-16,0.4378
2023-10-17,0.4416
2023-10-18,0.4426
2023-10-19,0.44
2023-10-20,0.4394
2023-10-23,0.4384
2023-10-24,0.4586
2023-10-25,0.45
2023-10-26,0.44
2023-10-27,0.444
2023-10-30,0.4378
2023-10-31,0.5472
2023-11-01,0.4334
2023-11-02,0.432
2023-11-03,0.428
2023-11-06,0.4372
2023-11-07,0.4344
2023-11-08,0.4296
2023-11-09,0.4248
2023-11-10,0.4192
2023-11-13,0.4088
2023-11-14,0.3926
2023-11-15,0.4068
2023-11-16,0.408
2023-11-17,0.4096
2023-11-20,0.4088
2023-11-21,0.4006
2023-11-22,0.4316
2023-11-23,0.3982
2023-11-24,0.4062
2023-11-27,0.3922
2023-11-28,0.3986
2023-11-29,0.4028
2023-11-30,0.3932
2023-12-01,0.3876
2023-12-04,0.371
2023-12-05,0.3656
2023-12-06,0.3692
2023-12-07,0.3668
2023-12-08,0.3674
2023-12-11,0.3646
2023-12-12,0.3612
2023-12-13,0.3598
2023-12-14,0.3504
2023-12-15,0.3692
2023-12-18,0.38
2023-12-19,0.389
2023-12-20,0.3948
2023-12-21,0.3814
2023-12-22,0.3824
2023-12-25,0.379
2023-12-26,0.4046
2023-12-27,0.378
2023-12-28,0.375
2023-12-29,0.367
2024-01-03,0.373
2024-01-04,0.377
2024-01-05,0.4714
2024-01-08,0.4016
2024-01-09,0.4152
2024-01-10,0.4112
2024-01-11,0.4096
2024-01-12,0.414
2024-01-15,0.4246
2024-01-16,0.4122
2024-01-17,0.4198
2024-01-18,0.42
2024-01-19,0.4214
2024-01-22,0.4268
2024-01-23,0.44
2024-01-24,0.4484
2024-01-25,0.44
2024-01-26,0.4442
2024-01-29,0.4422
2024-01-30,0.4338
2024-01-31,0.44
2024-02-01,0.4318
2024-02-02,0.4264
2024-02-05,0.4264
2024-02-06,0.4388
2024-02-07,0.4358
2024-02-08,0.4274
2024-02-09,0.4164
2024-02-12,0.4136
2024-02-13,0.4186
2024-02-14,0.412
2024-02-15,0.4128
2024-02-16,0.4088
2024-02-19,0.4156
2024-02-20,0.4056
2024-02-21,0.3974
2024-02-22,0.399
2024-02-26,0.4096
2024-02-27,0.409
2024-02-28,0.4116
2024-02-29,0.4094
2024-03-01,0.4112
2024-03-04,0.417
2024-03-05,0.42
2024-03-06,0.4242
2024-03-07,0.4258
2024-03-11,0.4266
2024-03-12,0.4184
2024-03-13,0.4176
2024-03-14,0.404
2024-03-15,0.42
2024-03-18,0.4088
2024-03-19,0.4038
2024-03-20,0.3984
2024-03-21,0.4018
2024-03-22,0.4024
2024-03-25,0.4028
2024-03-26,0.4072
2024-03-27,0.4066
2024-03-28,0.4086
2024-03-29,0.4104
2024-04-01,0.4148
2024-04-02,0.4192
2024-04-03,0.4148
2024-04-04,0.415
2024-04-05,0.4114
2024-04-08,0.4196
2024-04-09,0.4212
2024-04-10,0.43
2024-04-11,0.4208
2024-04-12,0.434
2024-04-15,0.435
2024-04-16,0.4572
2024-04-17,0.475
2024-04-18,0.462
2024-04-19,0.4664
2024-04-22,0.474
2024-04-23,0.4638
2024-04-24,0.459
2024-04-25,0.4702
2024-04-26,0.475
2024-04-27,0.506
2024-04-29,0.53
2024-04-30,0.541
2024-05-02,0.575
2024-05-03,0.623
2024-05-06,0.6726
2024-05-07,0.6694
2024-05-08,0.6936
2024-05-10,0.7326
2024-05-13,0.713
2024-05-14,0.71
2024-05-15,0.682
2024-05-16,0.677
2024-05-17,0.6896
2024-05-20,0.683
2024-05-21,0.6728
2024-05-22,0.6842
2024-05-23,0.685
2024-05-24,0.6764
2024-05-27,0.669
2024-05-28,0.669
2024-05-29,0.65
2024-05-30,0.6626
2024-05-31,0.6176
2024-06-03,0.652
2024-06-04,0.655
2024-06-05,0.65
2024-06-06,0.6456
2024-06-07,0.6472
2024-06-10,0.6484
2024-06-11,0.6184
2024-06-13,0.627
2024-06-14,0.53
2024-06-17,0.512
2024-06-18,0.4866
2024-06-19,0.4546
2024-06-20,0.465
2024-06-21,0.464
2024-06-24,0.4524
2024-06-25,0.4666
2024-06-26,0.4676
2024-06-27,0.4616
2024-06-28,0.458
2024-07-01,0.4646
2024-07-02,0.4746
2024-07-03,0.466
2024-07-04,0.4582
2024-07-05,0.4446
2024-07-08,0.4314
2024-07-09,0.4108
2024-07-10,0.4
2024-07-11,0.4218
2024-07-12,0.4224
2024-07-15,0.4254
2024-07-16,0.4196
2024-07-17,0.421
2024-07-18,0.4252
2024-07-19,0.4302
2024-07-22,0.4354
2024-07-23,0.4392
2024-07-24,0.442
2024-07-25,0.4414
2024-07-26,0.4288
2024-07-29,0.428
2024-07-30,0.4238
2024-07-31,0.4242
2024-08-01,0.4276
2024-08-02,0.418
2024-08-05,0.408
2024-08-06,0.4058
2024-08-07,0.4104
2024-08-08,0.4052
2024-08-09,0.4046
2024-08-12,0.403
2024-08-13,0.4152
2024-08-14,0.4196
2024-08-15,0.43
2024-08-16,0.4124
2024-08-19,0.4078
2024-08-20,0.407
2024-08-21,0.405
2024-08-22,0.403
2024-08-23,0.3998
2024-08-26,0.3942
2024-08-27,0.3974
2024-08-28,0.3988
2024-08-29,0.3984
2024-08-30,0.3934
2024-09-02,0.377
2024-09-03,0.4
2024-09-04,0.3808
2024-09-05,0.3902
2024-09-06,0.3858
2024-09-09,0.4014
2024-09-10,0.409
2024-09-11,0.4092
2024-09-12,0.405
2024-09-13,0.3956
2024-09-16,0.4032
2024-09-17,0.4054
2024-09-18,0.405
2024-09-19,0.4024
2024-09-20,0.404
2024-09-23,0.4084
2024-09-24,0.4106
2024-09-25,0.411
2024-09-26,0.408
2024-09-27,0.4082
2024-09-30,0.4064
2024-10-01,0.4146
2024-10-02,0.396
2024-10-03,0.3898
2024-10-04,0.3866
2024-10-07,0.3906
2024-10-08,0.3902
2024-10-09,0.3906
2024-10-10,0.4
2024-10-11,0.3884
2024-10-14,0.3894
2024-10-15,0.3898
2024-10-16,0.3958
2024-10-17,0.3922
2024-10-18,0.393
2024-10-21,0.4
2024-10-22,0.3874
2024-10-23,0.383
2024-10-24,0.3774
2024-10-25,0.3698
2024-10-28,0.3622
2024-10-29,0.3772
2024-10-30,0.3756
2024-10-31,0.3656
2024-11-01,0.3674
2024-11-02,0.3662
2024-11-05,0.372
2024-11-06,0.3746
2024-11-07,0.3708
2024-11-08,0.3732
2024-11-11,0.3846
2024-11-12,0.3852
2024-11-13,0.3874
2024-11-14,0.376
2024-11-15,0.3756
2024-11-18,0.374
2024-11-19,0.3584
2024-11-20,0.3548
2024-11-21,0.35
2024-11-22,0.3576
2024-11-25,0.3314
2024-11-26,0.3136
2024-11-27,0.2982
2024-11-28,0.2966
2024-11-29,0.3018
2024-12-02,0.3092
2024-12-03,0.2986
2024-12-04,0.291
2024-12-05,0.2908
2024-12-06,0.2886
2024-12-09,0.29
2024-12-10,0.2862
2024-12-11,0.2482
2024-12-12,0.2816
2024-12-13,0.2822
2024-12-16,0.275
2024-12-17,0.27
2024-12-18,0.2942
2024-12-19,0.3174
2024-12-20,0.3346
2024-12-23,0.3304
2024-12-24,0.322
2024-12-25,0.3278
2024-12-26,0.3278
2024-12-27,0.3276
2024-12-28,0.3274
2024-12-30,0.345
2025-01-03,0.3368
2025-01-06,0.3492
2025-01-08,0.3692
2025-01-09,0.3952
2025-01-10,0.3832
2025-01-13,0.3842
2025-01-14,0.3798
2025-01-15,0.3762
2025-01-16,0.3816
2025-01-17,0.399
2025-01-20,0.3932
2025-01-21,0.4
2025-01-22,0.4036
2025-01-23,0.3976
2025-01-24,0.4096
2025-01-27,0.4062
2025-01-28,0.4032
2025-01-29,0.4014
2025-01-30,0.4082
2025-01-31,0.4088
2025-02-03,0.4042
2025-02-04,0.4042
2025-02-05,0.4004
2025-02-06,0.4068
2025-02-07,0.4128
2025-02-10,0.4194
2025-02-11,0.417
2025-02-12,0.4202
2025-02-13,0.428
2025-02-14,0.4142
2025-02-17,0.4262
2025-02-18,0.417
2025-02-19,0.4192
2025-02-20,0.4194
2025-02-21,0.4234
2025-02-24,0.441
2025-02-25,0.4542
2025-02-26,0.4436
2025-02-27,0.4338
2025-02-28,0.432
2025-03-03,0.4372
2025-03-04,0.4558
2025-03-05,0.4512
2025-03-06,0.4416
2025-03-07,0.428
2025-03-10,0.4458
2025-03-11,0.4448
2025-03-12,0.4444
2025-03-13,0.4316
2025-03-14,0.4386
2025-03-17,0.4416
2025-03-18,0.4426
2025-03-19,0.4502
2025-03-20,0.4482
2025-03-21,0.4458
2025-03-24,0.4326
2025-03-25,0.4238
2025-03-26,0.4186
2025-03-27,0.4104
2025-03-28,0.399
2025-03-31,0.416
2025-04-01,0.417
2025-04-02,0.4104
2025-04-03,0.388
2025-04-04,0.3686
2025-04-07,0.3538
2025-04-08,0.366
2025-04-09,0.347
2025-04-10,0.363
2025-04-11,0.369
2025-04-14,0.37
2025-04-15,0.3696
2025-04-16,0.3808
2025-04-17,0.3798
2025-04-18,0.3852
2025-04-21,0.3928
2025-04-22,0.3974
2025-04-23,0.3916
2025-04-24,0.397
2025-04-25,0.4008
2025-04-28,0.4026
2025-04-29,0.3852
2025-04-30,0.3902
2025-05-02,0.3812
2025-05-05,0.398
2025-05-06,0.3998
2025-05-07,0.3944
2025-05-08,0.3952
2025-05-12,0.4004
2025-05-13,0.3998
2025-05-14,0.3948
2025-05-15,0.3864
2025-05-16,0.3848
2025-05-19,0.3904
2025-05-20,0.389
2025-05-21,0.3866
2025-05-22,0.3802
2025-05-23,0.377
2025-05-26,0.363
2025-05-27,0.3654
2025-05-28,0.365
2025-05-29,0.362
2025-05-30,0.3666
2025-06-02,0.3998
2025-06-03,0.399
2025-06-04,0.395
2025-06-05,0.398
2025-06-06,0.388
2025-06-09,0.3896
2025-06-10,0.3908
2025-06-11,0.3922
2025-06-13,0.3984
2025-06-16,0.3984
2025-06-17,0.3984
2025-06-18,0.3968
2025-06-19,0.396
2025-06-20,0.4
2025-06-23,0.3994
2025-06-24,0.3982
2025-06-25,0.394
2025-06-26,0.395
2025-06-27,0.3952
2025-06-30,0.3974
2025-07-01,0.3974
2025-07-02,0.386
2025-07-03,0.3816
2025-07-04,0.3724
2025-07-07,0.3396
2025-07-08,0.3278
2025-07-09,0.3158
2025-07-10,0.3196
2025-07-11,0.3218
2025-07-14,0.3264
2025-07-15,0.336
2025-07-16,0.341
2025-07-17,0.347
2025-07-18,0.3548
2025-07-21,0.3638
2025-07-22,0.359
2025-07-23,0.3702
2025-07-24,0.3704
2025-07-25,0.3632
2025-07-28,0.3696
2025-07-29,0.3648
2025-07-30,0.3514
2025-07-31,0.3568
2025-08-01,0.3514
2025-08-04,0.372
2025-08-05,0.3746
2025-08-06,0.3712
2025-08-07,0.3786
2025-08-08,0.375
2025-08-11,0.3724
2025-08-12,0.3718
2025-08-13,0.3634
2025-08-14,0.3626
2025-08-15,0.3674
2025-08-18,0.3882
2025-08-19,0.3958
2025-08-20,0.3996
2025-08-21,0.3972
2025-08-22,0.4042
2025-08-25,0.4042
2025-08-26,0.417
2025-08-27,0.414
2025-08-28,0.4164
2025-08-29,0.416
2025-09-01,0.4204
2025-09-02,0.4234
2025-09-03,0.4204
2025-09-04,0.4208
2025-09-05,0.4194
2025-09-08,0.42
2025-09-09,0.4204
2025-09-10,0.421
2025-09-11,0.4194
2025-09-12,0.411
2025-09-15,0.4046
2025-09-16,0.4006
2025-09-17,0.3978
2025-09-18,0.3982
2025-09-19,0.3892
2025-09-22,0.3882
2025-09-23,0.3862
2025-09-24,0.4086
2025-09-25,0.4022
2025-09-26,0.403
2025-09-29,0.4212
2025-09-30,0.4162
2025-10-01,0.4136
2025-10-02,0.4106
2025-10-03,0.3988
2025-10-06,0.406
2025-10-07,0.405
2025-10-08,0.39
2025-10-09,0.3904
2025-10-10,0.343
2025-10-13,0.328
2025-10-14,0.3194
2025-10-15,0.3466
2025-10-16,0.3584
2025-10-17,0.357
2025-10-20,0.3598
2025-10-21,0.3524
2025-10-22,0.3496
2025-10-23,0.3408
2025-10-24,0.3414
2025-10-27,0.335
2025-10-28,0.3426
2025-10-29,0.348
2025-10-30,0.3482
2025-10-31,0.3574
2025-11-01,0.3562
2025-11-03,0.3596
2025-11-05,0.3612
2025-11-06,0.3586
2025-11-07,0.3632
2025-11-10,0.3632
2025-11-11,0.3692
2025-11-12,0.3686
2025-11-13,0.3718
2025-11-14,0.3782
2025-11-17,0.3776
2025-11-18,0.3802
2025-11-19,0.397
2025-11-20,0.3964
2025-11-21,0.3972
