TRADEDATE,CLOSE
2019-02-15,13750.0
2019-02-19,13800.0
2019-02-20,14250.0
2019-02-21,14052.0
2019-02-22,14122.0
2019-02-26,14420.0
2019-02-27,14302.0
2019-02-28,14114.0
2019-03-04,13794.0
2019-03-05,13770.0
2019-03-06,14442.0
2019-03-07,14442.0
2019-03-11,14100.0
2019-03-12,14380.0
2019-03-15,14226.0
2019-03-18,14284.0
2019-03-19,14350.0
2019-03-20,14316.0
2019-03-21,14290.0
2019-03-22,14280.0
2019-03-26,14300.0
2019-03-27,13874.0
2019-03-28,13436.0
2019-03-29,13720.0
2019-04-01,13994.0
2019-04-04,14288.0
2019-04-05,14332.0
2019-04-08,14348.0
2019-04-09,14400.0
2019-04-10,14440.0
2019-04-11,14230.0
2019-04-15,14392.0
2019-04-16,14558.0
2019-04-17,14600.0
2019-04-18,14510.0
2019-04-19,14510.0
2019-04-22,14528.0
2019-04-24,14316.0
2019-04-25,14470.0
2019-04-26,14720.0
2019-04-29,14490.0
2019-04-30,14342.0
2019-05-02,14280.0
2019-05-06,14400.0
2019-05-07,14152.0
2019-05-08,14108.0
2019-05-10,13922.0
2019-05-13,13970.0
2019-05-14,13954.0
2019-05-16,13560.0
2019-05-17,13590.0
2019-05-20,13358.0
2019-05-21,13548.0
2019-05-22,13782.0
2019-05-23,13520.0
2019-05-27,13710.0
2019-05-28,13640.0
2019-05-29,13708.0
2019-05-30,13700.0
2019-05-31,13718.0
2019-06-03,13770.0
2019-06-04,13796.0
2019-06-05,13772.0
2019-06-10,13852.0
2019-06-11,14304.0
2019-06-13,14676.0
2019-06-14,14602.0
2019-06-17,14506.0
2019-06-18,14750.0
2019-06-20,14224.0
2019-06-21,14180.0
2019-06-24,14272.0
2019-06-25,14060.0
2019-06-26,14148.0
2019-06-27,14168.0
2019-07-01,14236.0
2019-07-02,14420.0
2019-07-03,14432.0
2019-07-04,14280.0
2019-07-05,14450.0
2019-07-08,14366.0
2019-07-10,14270.0
2019-07-11,14146.0
2019-07-12,14194.0
2019-07-15,14266.0
2019-07-16,14440.0
2019-07-17,14480.0
2019-07-18,14770.0
2019-07-22,14652.0
2019-07-23,14668.0
2019-07-24,14648.0
2019-07-25,14590.0
2019-07-26,14392.0
2019-07-29,14416.0
2019-07-31,14646.0
2019-08-01,14448.0
2019-08-02,14320.0
2019-08-05,14192.0
2019-08-06,14482.0
2019-08-07,14700.0
2019-08-09,14800.0
2019-08-12,15024.0
2019-08-13,14858.0
2019-08-14,14804.0
2019-08-15,14924.0
2019-08-16,14652.0
2019-08-20,15150.0
2019-08-21,15120.0
2019-08-22,15460.0
2019-08-23,15382.0
2019-08-26,15340.0
2019-08-27,15386.0
2019-08-30,16088.0
2019-09-02,16500.0
2019-09-03,16340.0
2019-09-04,16500.0
2019-09-05,16390.0
2019-09-06,16198.0
2019-09-09,15940.0
2019-09-11,16004.0
2019-09-12,15950.0
2019-09-13,15650.0
2019-09-16,15846.0
2019-09-17,15830.0
2019-09-18,16100.0
2019-09-20,16128.0
2019-09-23,16308.0
2019-09-24,16096.0
2019-09-25,16272.0
2019-09-26,16388.0
2019-09-27,16468.0
2019-10-01,16720.0
2019-10-02,16670.0
2019-10-03,16602.0
2019-10-04,15894.0
2019-10-07,16048.0
2019-10-10,16140.0
2019-10-11,16078.0
2019-10-14,15940.0
2019-10-15,16022.0
2019-10-16,16156.0
2019-10-17,16170.0
2019-10-21,16306.0
2019-10-22,16462.0
2019-10-23,16544.0
2019-10-24,17130.0
2019-10-25,17200.0
2019-10-28,17714.0
2019-10-30,18192.0
2019-10-31,17888.0
2019-11-01,18186.0
2019-11-05,18140.0
2019-11-06,18304.0
2019-11-07,18706.0
2019-11-11,18112.0
2019-11-12,17642.0
2019-11-13,17422.0
2019-11-14,17426.0
2019-11-15,17680.0
2019-11-18,17358.0
2019-11-19,17592.0
2019-11-21,17658.0
2019-11-22,17476.0
2019-11-25,17344.0
2019-11-26,17240.0
2019-11-27,17212.0
2019-11-28,17172.0
2019-12-02,17094.0
2019-12-03,17304.0
2019-12-04,17246.0
2019-12-05,17622.0
2019-12-06,18048.0
2019-12-09,18420.0
2019-12-11,18678.0
2019-12-12,18928.0
2019-12-13,19474.0
2019-12-16,19722.0
2019-12-17,19504.0
2019-12-18,19626.0
2019-12-20,19776.0
2019-12-23,19676.0
2019-12-24,19630.0
2019-12-25,19890.0
2019-12-26,19220.0
2019-12-27,19292.0
2020-01-06,19588.0
2020-01-08,19850.0
2020-01-09,19838.0
2020-01-10,19878.0
2020-01-13,20362.0
2020-01-14,20000.0
2020-01-15,20396.0
2020-01-17,21524.0
2020-01-20,21850.0
2020-01-21,21450.0
2020-01-22,21310.0
2020-01-23,21146.0
2020-01-24,21188.0
2020-01-28,21282.0
2020-01-29,21230.0
2020-01-30,20880.0
2020-01-31,20800.0
2020-02-03,20410.0
2020-02-04,20898.0
2020-02-06,21240.0
2020-02-07,21200.0
2020-02-10,21442.0
2020-02-11,21910.0
2020-02-12,21966.0
2020-02-17,21790.0
2020-02-18,21818.0
2020-02-19,22520.0
2020-02-20,22342.0
2020-02-21,22220.0
2020-02-25,21554.0
2020-02-26,21826.0
2020-02-28,20250.0
2020-03-02,20160.0
2020-03-03,20714.0
2020-03-04,20756.0
2020-03-05,20780.0
2020-03-06,21762.0
2020-03-11,20238.0
2020-03-12,18500.0
2020-03-13,18038.0
2020-03-16,17090.0
2020-03-17,17180.0
2020-03-18,15500.0
2020-03-20,16358.0
2020-03-23,16240.0
2020-03-24,19028.0
2020-03-25,19930.0
2020-03-26,20100.0
2020-03-31,19518.0
2020-04-01,18952.0
2020-04-02,18998.0
2020-04-03,19032.0
2020-04-06,19590.0
2020-04-07,19780.0
2020-04-09,21138.0
2020-04-10,20650.0
2020-04-13,20100.0
2020-04-14,20702.0
2020-04-15,19646.0
2020-04-16,19520.0
2020-04-20,20036.0
2020-04-21,19240.0
2020-04-22,19614.0
2020-04-23,20216.0
2020-04-24,20150.0
2020-04-27,20034.0
2020-04-29,20596.0
2020-04-30,20478.0
2020-05-04,20126.0
2020-05-05,20034.0
2020-05-06,19940.0
2020-05-07,20224.0
2020-05-08,20144.0
2020-05-12,21016.0
2020-05-14,20104.0
2020-05-15,20206.0
2020-05-18,21474.0
2020-05-19,21920.0
2020-05-20,22952.0
2020-05-21,22536.0
2020-05-25,22394.0
2020-05-26,22118.0
2020-05-27,22110.0
2020-05-28,22544.0
2020-05-29,22110.0
2020-06-01,22026.0
2020-06-03,21824.0
2020-06-04,20000.0
2020-06-05,20400.0
2020-06-08,20502.0
2020-06-09,20248.0
2020-06-10,20240.0
2020-06-15,19058.0
2020-06-16,19472.0
2020-06-17,19256.0
2020-06-18,18926.0
2020-06-19,19004.0
2020-06-22,19122.0
2020-06-23,19636.0
2020-06-25,19850.0
2020-06-26,19678.0
2020-06-29,19196.0
2020-06-30,18784.0
2020-07-02,18754.0
2020-07-03,19000.0
2020-07-06,18260.0
2020-07-07,18574.0
2020-07-08,18970.0
2020-07-09,18596.0
2020-07-10,18550.0
2020-07-13,17946.0
2020-07-14,17826.0
2020-07-15,17978.0
2020-07-16,18112.0
2020-07-17,18350.0
2020-07-20,18394.0
2020-07-21,18380.0
2020-07-22,18234.0
2020-07-23,18724.0
2020-07-24,19060.0
2020-07-27,19790.0
2020-07-28,19618.0
2020-07-29,19808.0
2020-07-30,19620.0
2020-07-31,19650.0
2020-08-03,20018.0
2020-08-04,20398.0
2020-08-05,20886.0
2020-08-06,20842.0
2020-08-07,20438.0
2020-08-10,20612.0
2020-08-11,20426.0
2020-08-12,20770.0
2020-08-13,20930.0
2020-08-14,20786.0
2020-08-17,20710.0
2020-08-18,20798.0
2020-08-19,20500.0
2020-08-20,19988.0
2020-08-21,19942.0
2020-08-24,20000.0
2020-08-25,19830.0
2020-08-26,19976.0
2020-08-27,19670.0
2020-08-28,19364.0
2020-08-31,19394.0
2020-09-01,19930.0
2020-09-02,19916.0
2020-09-03,19838.0
2020-09-04,19924.0
2020-09-07,20006.0
2020-09-08,19890.0
2020-09-09,19708.0
2020-09-10,19528.0
2020-09-11,19354.0
2020-09-14,19492.0
2020-09-15,19634.0
2020-09-16,19270.0
2020-09-17,19370.0
2020-09-18,19450.1
2020-09-21,18694.0
2020-09-22,18758.0
2020-09-23,18860.0
2020-09-24,18780.0
2020-09-25,18888.0
2020-09-28,18826.0
2020-09-29,18800.0
2020-09-30,18762.0
2020-10-01,18726.0
2020-10-02,18840.0
2020-10-05,19282.0
2020-10-06,18782.0
2020-10-07,18654.0
2020-10-08,18924.0
2020-10-09,19450.0
2020-10-12,19534.0
2020-10-13,19604.0
2020-10-14,19792.0
2020-10-15,19680.0
2020-10-16,19682.0
2020-10-19,19858.0
2020-10-20,20192.0
2020-10-21,19828.0
2020-10-22,19672.0
2020-10-23,19838.0
2020-10-26,19514.0
2020-10-27,19150.0
2020-10-28,18548.0
2020-10-29,18998.0
2020-10-30,18864.0
2020-11-02,19334.0
2020-11-03,19512.0
2020-11-05,19684.0
2020-11-06,20138.0
2020-11-09,20590.0
2020-11-10,20626.0
2020-11-11,20510.0
2020-11-12,20448.0
2020-11-13,20486.0
2020-11-16,20780.0
2020-11-17,20602.0
2020-11-18,20720.0
2020-11-19,20660.0
2020-11-20,20734.0
2020-11-23,21028.0
2020-11-24,21578.0
2020-11-25,21460.0
2020-11-26,21570.0
2020-11-27,21720.0
2020-11-30,21476.0
2020-12-01,21908.0
2020-12-02,22906.0
2020-12-03,23136.0
2020-12-04,23188.0
2020-12-07,23084.0
2020-12-08,22842.0
2020-12-09,23170.0
2020-12-10,24048.0
2020-12-11,24056.0
2020-12-14,23944.0
2020-12-15,23692.0
2020-12-16,23378.0
2020-12-17,23472.0
2020-12-18,23438.0
2020-12-21,23400.0
2020-12-22,23760.0
2020-12-23,23386.0
2020-12-24,23220.0
2020-12-25,23340.0
2020-12-28,23620.0
2020-12-29,23528.0
2020-12-30,23682.0
2021-01-04,24314.0
2021-01-05,24676.0
2021-01-06,25024.0
2021-01-08,26544.0
2021-01-11,26290.0
2021-01-12,25934.0
2021-01-13,25976.0
2021-01-14,26432.0
2021-01-15,25796.0
2021-01-18,25874.0
2021-01-19,25826.0
2021-01-20,26550.0
2021-01-21,26538.0
2021-01-22,26172.0
2021-01-25,25982.0
2021-01-26,25768.0
2021-01-27,24996.0
2021-01-28,25230.0
2021-01-29,24364.0
2021-02-01,24866.0
2021-02-02,24770.0
2021-02-03,25312.0
2021-02-04,25766.0
2021-02-05,25478.0
2021-02-08,25804.0
2021-02-09,25458.0
2021-02-10,25342.0
2021-02-11,25432.0
2021-02-12,25390.0
2021-02-15,26328.0
2021-02-16,26208.0
2021-02-17,26488.0
2021-02-18,26702.0
2021-02-19,28130.0
2021-02-20,27088.0
2021-02-22,26156.0
2021-02-24,24846.0
2021-02-25,23204.0
2021-02-26,23502.0
2021-03-01,24268.0
2021-03-02,23774.0
2021-03-03,23304.0
2021-03-04,22172.0
2021-03-05,22348.0
2021-03-09,22954.0
2021-03-10,23164.0
2021-03-11,23396.0
2021-03-12,23746.0
2021-03-15,24114.0
2021-03-16,22846.0
2021-03-17,22878.0
2021-03-18,22596.0
2021-03-19,22686.0
2021-03-22,22766.0
2021-03-23,22238.0
2021-03-24,21326.0
2021-03-25,21252.0
2021-03-26,22206.0
2021-03-29,23116.0
2021-03-30,23172.0
2021-03-31,23704.0
2021-04-01,23776.0
2021-04-02,23860.0
2021-04-05,23736.0
2021-04-06,23180.0
2021-04-07,23602.0
2021-04-08,23924.0
2021-04-09,24410.0
2021-04-12,25432.0
2021-04-13,25384.0
2021-04-14,24886.0
2021-04-15,25112.0
2021-04-16,25480.0
2021-04-19,25240.0
2021-04-20,25202.0
2021-04-21,25308.0
2021-04-22,25690.0
2021-04-23,25770.0
2021-04-26,26444.0
2021-04-27,26952.0
2021-04-28,26326.0
2021-04-29,26334.0
2021-04-30,25732.0
2021-05-04,26202.0
2021-05-05,26646.0
2021-05-06,26824.0
2021-05-07,27000.0
2021-05-10,27046.0
2021-05-11,27338.0
2021-05-12,27266.0
2021-05-13,27388.0
2021-05-14,27390.0
2021-05-17,27352.0
2021-05-18,27352.0
2021-05-19,27110.0
2021-05-20,27156.0
2021-05-21,27064.0
2021-05-24,26982.0
2021-05-25,26730.0
2021-05-26,26986.0
2021-05-27,26994.0
2021-05-28,27134.0
2021-05-31,26404.0
2021-06-01,26750.0
2021-06-02,26944.0
2021-06-03,26630.0
2021-06-04,26400.0
2021-06-07,26246.0
2021-06-08,26072.0
2021-06-09,26502.0
2021-06-10,26192.0
2021-06-11,26178.0
2021-06-14,26314.0
2021-06-15,26054.0
2021-06-16,25664.0
2021-06-17,24970.0
2021-06-18,25000.0
2021-06-21,25372.0
2021-06-22,25078.0
2021-06-23,25336.0
2021-06-24,24358.0
2021-06-25,24734.0
2021-06-28,24948.0
2021-06-29,24702.0
2021-06-30,24812.0
2021-07-01,24612.0
2021-07-02,25014.0
2021-07-05,24924.0
2021-07-06,24462.0
2021-07-07,24658.0
2021-07-08,24514.0
2021-07-09,24780.0
2021-07-12,25112.0
2021-07-13,25662.0
2021-07-14,25734.0
2021-07-15,25624.0
2021-07-16,25248.0
2021-07-19,25046.0
2021-07-20,25138.0
2021-07-21,25050.0
2021-07-22,25080.0
2021-07-23,24990.0
2021-07-26,25180.0
2021-07-27,25432.0
2021-07-28,25690.0
2021-07-29,25178.0
2021-07-30,25318.0
2021-08-02,25290.0
2021-08-03,25582.0
2021-08-04,25446.0
2021-08-05,25496.0
2021-08-06,25102.0
2021-08-09,24870.0
2021-08-10,24650.0
2021-08-11,24528.0
2021-08-12,24700.0
2021-08-13,24460.0
2021-08-16,24426.0
2021-08-17,24572.0
2021-08-18,24146.0
2021-08-19,23736.0
2021-08-20,23550.0
2021-08-23,23858.0
2021-08-24,24066.0
2021-08-25,23932.0
2021-08-26,23712.0
2021-08-27,23986.0
2021-08-30,24266.0
2021-08-31,24032.0
2021-09-01,24228.0
2021-09-02,23880.0
2021-09-03,24442.0
2021-09-06,24658.0
2021-09-07,24376.0
2021-09-08,24260.0
2021-09-09,23980.0
2021-09-10,24508.0
2021-09-13,24492.0
2021-09-14,24044.0
2021-09-15,23978.0
2021-09-16,23484.0
2021-09-17,23256.0
2021-09-20,22510.0
2021-09-21,22662.0
2021-09-22,23150.0
2021-09-23,23096.0
2021-09-24,22856.0
2021-09-27,22712.0
2021-09-28,22324.0
2021-09-29,22218.0
2021-09-30,21830.0
2021-10-01,22122.0
2021-10-04,21636.0
2021-10-05,21818.0
2021-10-06,21524.0
2021-10-07,22272.0
2021-10-08,22766.0
2021-10-11,22644.0
2021-10-12,22528.0
2021-10-13,22718.0
2021-10-14,22928.0
2021-10-15,23108.0
2021-10-18,23120.0
2021-10-19,23672.0
2021-10-20,23530.0
2021-10-21,23210.0
2021-10-22,22864.0
2021-10-25,23024.0
2021-10-26,22688.0
2021-10-27,22250.0
2021-10-28,22362.0
2021-10-29,22170.0
2021-11-01,22396.0
2021-11-02,22134.0
2021-11-03,22038.0
2021-11-05,21664.0
2021-11-08,21872.0
2021-11-09,22188.0
2021-11-10,21694.0
2021-11-11,22050.0
2021-11-12,22100.0
2021-11-15,22358.0
2021-11-16,22626.0
2021-11-17,22532.0
2021-11-18,22292.0
2021-11-19,22144.0
2021-11-22,21850.0
2021-11-23,22400.0
2021-11-24,22182.0
2021-11-25,22128.0
2021-11-26,21560.0
2021-11-29,21686.0
2021-11-30,21538.0
2021-12-01,21952.0
2021-12-02,22110.0
2021-12-03,21826.0
2021-12-06,21886.0
2021-12-07,21920.0
2021-12-08,21888.0
2021-12-09,22006.0
2021-12-10,21888.0
2021-12-13,20850.0
2021-12-14,20958.0
2021-12-15,21296.0
2021-12-16,21310.0
2021-12-17,21738.0
2021-12-20,21644.0
2021-12-21,21662.0
2021-12-22,21834.0
2021-12-23,21872.0
2021-12-24,21824.0
2021-12-27,22528.0
2021-12-28,22642.0
2021-12-29,22628.0
2021-12-30,22900.0
2022-01-03,23378.0
2022-01-04,23314.0
2022-01-05,23010.0
2022-01-06,23280.0
2022-01-10,23508.0
2022-01-11,23734.0
2022-01-12,24040.0
2022-01-13,22836.0
2022-01-14,22648.0
2022-01-17,21820.0
2022-01-18,20694.0
2022-01-19,22024.0
2022-01-20,22300.0
2022-01-21,22100.0
2022-01-24,21250.0
2022-01-25,21466.0
2022-01-26,21788.0
2022-01-27,22066.0
2022-01-28,22082.0
2022-01-31,21916.0
2022-02-01,21948.0
2022-02-02,21670.0
2022-02-03,21392.0
2022-02-04,21400.0
2022-02-07,21580.0
2022-02-08,22372.0
2022-02-09,22674.0
2022-02-10,22454.0
2022-02-11,21688.0
2022-02-14,22082.0
2022-02-15,22324.0
2022-02-16,22304.0
2022-02-17,21774.0
2022-02-18,21450.0
2022-02-21,19252.0
2022-02-22,21150.0
2022-02-24,18200.0
2022-02-25,19052.0
2022-03-24,20990.0
2022-03-25,21070.0
2022-03-28,20850.0
2022-03-29,20028.0
2022-03-30,20037.0
2022-03-31,20974.0
2022-04-01,21500.0
2022-04-04,21750.0
2022-04-05,20986.0
2022-04-06,21150.0
2022-04-07,21050.0
2022-04-08,21112.0
2022-04-11,21006.0
2022-04-12,20990.0
2022-04-13,20794.0
2022-04-14,20004.0
2022-04-15,20240.0
2022-04-18,19886.0
2022-04-19,19676.0
2022-04-20,20590.0
2022-04-21,20454.0
2022-04-22,19700.0
2022-04-25,19900.0
2022-04-26,20994.0
2022-04-27,21272.0
2022-04-28,21000.0
2022-04-29,21550.0
2022-05-04,21352.0
2022-05-05,21544.0
2022-05-06,21766.0
2022-05-11,21330.0
2022-05-12,21238.0
2022-05-13,21200.0
2022-05-16,21364.0
2022-05-17,21348.0
2022-05-18,21416.0
2022-05-19,21300.0
2022-05-20,20700.0
2022-05-23,19800.0
2022-05-24,20010.0
2022-05-25,20080.0
2022-05-26,20198.0
2022-05-27,20162.0
2022-05-30,20132.0
2022-05-31,20190.0
2022-06-01,20416.0
2022-06-02,20154.0
2022-06-03,20314.0
2022-06-06,20294.0
2022-06-07,20200.0
2022-06-08,20134.0
2022-06-09,20310.0
2022-06-10,19490.0
2022-06-14,19102.0
2022-06-15,19040.0
2022-06-16,19370.0
2022-06-17,19194.0
2022-06-20,19180.0
2022-06-21,18820.0
2022-06-22,18940.0
2022-06-23,19100.0
2022-06-24,18934.0
2022-06-27,18586.0
2022-06-28,18252.0
2022-06-29,17652.0
2022-06-30,17400.0
2022-07-01,17100.0
2022-07-04,17024.0
2022-07-05,16700.0
2022-07-06,16452.0
2022-07-07,16550.0
2022-07-08,16720.0
2022-07-11,16270.0
2022-07-12,15922.0
2022-07-13,15200.0
2022-07-14,15302.0
2022-07-15,15600.0
2022-07-18,15282.0
2022-07-19,14914.0
2022-07-20,15050.0
2022-07-21,14800.0
2022-07-22,14730.0
2022-07-25,14794.0
2022-07-26,15850.0
2022-07-27,15640.0
2022-07-28,15500.0
2022-07-29,16150.0
2022-08-01,15590.0
2022-08-02,15140.0
2022-08-03,14754.0
2022-08-04,14710.0
2022-08-05,14394.0
2022-08-08,14458.0
2022-08-09,15150.0
2022-08-10,14970.0
2022-08-11,14908.0
2022-08-12,14826.0
2022-08-15,15142.0
2022-08-16,15444.0
2022-08-17,15370.0
2022-08-18,15160.0
2022-08-19,15330.0
2022-08-22,15430.0
2022-08-23,15592.0
2022-08-24,15458.0
2022-08-25,15384.0
2022-08-26,15392.0
2022-08-29,15594.0
2022-08-30,15650.0
2022-08-31,16140.0
2022-09-01,16600.0
2022-09-02,16746.0
2022-09-05,17000.0
2022-09-06,16604.0
2022-09-07,16222.0
2022-09-08,16244.0
2022-09-09,16740.0
2022-09-12,16756.0
2022-09-13,16432.0
2022-09-14,16214.0
2022-09-15,16212.0
2022-09-16,16228.0
2022-09-19,16016.0
2022-09-20,15260.0
2022-09-21,14776.0
2022-09-22,14794.0
2022-09-23,14148.0
2022-09-26,12850.0
2022-09-27,13278.0
2022-09-28,12930.0
2022-09-29,12338.0
2022-09-30,12458.0
2022-10-03,13186.0
2022-10-04,12956.0
2022-10-05,12516.0
2022-10-06,12400.0
2022-10-07,11932.0
2022-10-10,12500.0
2022-10-11,12794.0
2022-10-12,12698.0
2022-10-13,12616.0
2022-10-14,12640.0
2022-10-17,13246.0
2022-10-18,13222.0
2022-10-19,13018.0
2022-10-20,13084.0
2022-10-21,13160.0
2022-10-24,13152.0
2022-10-25,13470.0
2022-10-26,13136.0
2022-10-27,13266.0
2022-10-28,13548.0
2022-10-31,13758.0
2022-11-01,13624.0
2022-11-02,13404.0
2022-11-03,13406.0
2022-11-07,14070.0
2022-11-08,13968.0
2022-11-09,13720.0
2022-11-10,14044.0
2022-11-11,14764.0
2022-11-14,15456.0
2022-11-15,14984.0
2022-11-16,15224.0
2022-11-17,14946.0
2022-11-18,14986.0
2022-11-21,14654.0
2022-11-22,14802.0
2022-11-23,14752.0
2022-11-24,14766.0
2022-11-25,14632.0
2022-11-28,14570.0
2022-11-29,14464.0
2022-11-30,14384.0
2022-12-01,14650.0
2022-12-02,14484.0
2022-12-05,14824.0
2022-12-06,14718.0
2022-12-07,15038.0
2022-12-08,14886.0
2022-12-09,14940.0
2022-12-12,14760.0
2022-12-13,14924.0
2022-12-14,14718.0
2022-12-15,14280.0
2022-12-16,14498.0
2022-12-19,14652.0
2022-12-20,14816.0
2022-12-21,14870.0
2022-12-22,14958.0
2022-12-23,14904.0
2022-12-26,15050.0
2022-12-27,15282.0
2022-12-28,15140.0
2022-12-29,15242.0
2022-12-30,15300.0
2023-01-03,15520.0
2023-01-04,15574.0
2023-01-05,15340.0
2023-01-06,15438.0
2023-01-09,15370.0
2023-01-10,15324.0
2023-01-11,15410.0
2023-01-12,15440.0
2023-01-13,15334.0
2023-01-16,15488.0
2023-01-17,15294.0
2023-01-18,15316.0
2023-01-19,15200.0
2023-01-20,15154.0
2023-01-23,14980.0
2023-01-24,14776.0
2023-01-25,14882.0
2023-01-26,14800.0
2023-01-27,15032.0
2023-01-30,15150.0
2023-01-31,15144.0
2023-02-01,15258.0
2023-02-02,15164.0
2023-02-03,14990.0
2023-02-06,14942.0
2023-02-07,14960.0
2023-02-08,14852.0
2023-02-09,14918.0
2023-02-10,14840.0
2023-02-13,14892.0
2023-02-14,14760.0
2023-02-15,14500.0
2023-02-16,14398.0
2023-02-17,14478.0
2023-02-20,14540.0
2023-02-21,14710.0
2023-02-22,14474.0
2023-02-24,14390.0
2023-02-27,14578.0
2023-02-28,14498.0
2023-03-01,14734.0
2023-03-02,14510.0
2023-03-03,14562.0
2023-03-06,14560.0
2023-03-07,14676.0
2023-03-09,14586.0
2023-03-10,14576.0
2023-03-13,14554.0
2023-03-14,14556.0
2023-03-15,14464.0
2023-03-16,14442.0
2023-03-17,14560.0
2023-03-20,15044.0
2023-03-21,14864.0
2023-03-22,14970.0
2023-03-23,14932.0
2023-03-24,15080.0
2023-03-27,15184.0
2023-03-28,15186.0
2023-03-29,15084.0
2023-03-30,15024.0
2023-03-31,15010.0
2023-04-03,15084.0
2023-04-04,15214.0
2023-04-05,15200.0
2023-04-06,15380.0
2023-04-07,15430.0
2023-04-10,15500.0
2023-04-11,15360.0
2023-04-12,15404.0
2023-04-13,15404.0
2023-04-14,15786.0
2023-04-17,15900.0
2023-04-18,15908.0
2023-04-19,15918.0
2023-04-20,15802.0
2023-04-21,15798.0
2023-04-24,15700.0
2023-04-25,15538.0
2023-04-26,15330.0
2023-04-27,15370.0
2023-04-28,14572.0
2023-05-02,14542.0
2023-05-03,14440.0
2023-05-04,14470.0
2023-05-05,14352.0
2023-05-08,14218.0
2023-05-10,14604.0
2023-05-11,14476.0
2023-05-12,14544.0
2023-05-15,14768.0
2023-05-16,14762.0
2023-05-17,14778.0
2023-05-18,14736.0
2023-05-19,14730.0
2023-05-22,14602.0
2023-05-23,14648.0
2023-05-24,14696.0
2023-05-25,14562.0
2023-05-26,14670.0
2023-05-29,14654.0
2023-05-30,14574.0
2023-05-31,14580.0
2023-06-01,14576.0
2023-06-02,14782.0
2023-06-05,14764.0
2023-06-06,14644.0
2023-06-07,14628.0
2023-06-08,14738.0
2023-06-09,14840.0
2023-06-13,15094.0
2023-06-14,15052.0
2023-06-15,15286.0
2023-06-16,15362.0
2023-06-19,15510.0
2023-06-20,15332.0
2023-06-21,15306.0
2023-06-22,15178.0
2023-06-23,14988.0
2023-06-26,14862.0
2023-06-27,14842.0
2023-06-28,14934.0
2023-06-29,14882.0
2023-06-30,14726.0
2023-07-03,14702.0
2023-07-04,14744.0
2023-07-05,14868.0
2023-07-06,15162.0
2023-07-07,15080.0
2023-07-10,15264.0
2023-07-11,15302.0
2023-07-12,15454.0
2023-07-13,15540.0
2023-07-14,15504.0
2023-07-17,15774.0
2023-07-18,16336.0
2023-07-19,16546.0
2023-07-20,15904.0
2023-07-21,16082.0
2023-07-24,16126.0
2023-07-25,16260.0
2023-07-26,16170.0
2023-07-27,16190.0
2023-07-28,16236.0
2023-07-31,16712.0
2023-08-01,17000.0
2023-08-02,16560.0
2023-08-03,16650.0
2023-08-04,16338.0
2023-08-07,16154.0
2023-08-08,16106.0
2023-08-09,16192.0
2023-08-10,16464.0
2023-08-11,16460.0
2023-08-14,16280.0
2023-08-15,16170.0
2023-08-16,15908.0
2023-08-17,15924.0
2023-08-18,16198.0
2023-08-21,16262.0
2023-08-22,16270.0
2023-08-23,16010.0
2023-08-24,16082.0
2023-08-25,16144.0
2023-08-28,16780.0
2023-08-29,16628.0
2023-08-30,16680.0
2023-08-31,16832.0
2023-09-01,16786.0
2023-09-04,17112.0
2023-09-05,17060.0
2023-09-06,16900.0
2023-09-07,16466.0
2023-09-08,16320.0
2023-09-11,16250.0
2023-09-12,16470.0
2023-09-13,16392.0
2023-09-14,16300.0
2023-09-15,16436.0
2023-09-18,16308.0
2023-09-19,15998.0
2023-09-20,16190.0
2023-09-21,16018.0
2023-09-22,15992.0
2023-09-25,15872.0
2023-09-26,15946.0
2023-09-27,16074.0
2023-09-28,16304.0
2023-09-29,16188.0
2023-10-02,16172.0
2023-10-03,16168.0
2023-10-04,16030.0
2023-10-05,16172.0
2023-10-06,16268.0
2023-10-09,16256.0
2023-10-10,16294.0
2023-10-11,16126.0
2023-10-12,16278.0
2023-10-13,16284.0
2023-10-16,16432.0
2023-10-17,16520.0
2023-10-18,16472.0
2023-10-19,16788.0
2023-10-20,17122.0
2023-10-23,17108.0
2023-10-24,17196.0
2023-10-25,17460.0
2023-10-26,17250.0
2023-10-27,17506.0
2023-10-30,17572.0
2023-10-31,17574.0
2023-11-01,17804.0
2023-11-02,18078.0
2023-11-03,17898.0
2023-11-06,17764.0
2023-11-07,17690.0
2023-11-08,17460.0
2023-11-09,17412.0
2023-11-10,17344.0
2023-11-13,17410.0
2023-11-14,17178.0
2023-11-15,17136.0
2023-11-16,17008.0
2023-11-17,17168.0
2023-11-20,17098.0
2023-11-21,17250.0
2023-11-22,17218.0
2023-11-23,17304.0
2023-11-24,17096.0
2023-11-27,17052.0
2023-11-28,17056.0
2023-11-29,16922.0
2023-11-30,16736.0
2023-12-01,16646.0
2023-12-04,16668.0
2023-12-05,16804.0
2023-12-06,16412.0
2023-12-07,16912.0
2023-12-08,16776.0
2023-12-11,16660.0
2023-12-12,16478.0
2023-12-13,16600.0
2023-12-14,16646.0
2023-12-15,16988.0
2023-12-18,17150.0
2023-12-19,17202.0
2023-12-20,17114.0
2023-12-21,17082.0
2023-12-22,17122.0
2023-12-25,17130.0
2023-12-26,16360.0
2023-12-27,16310.0
2023-12-28,16156.0
2023-12-29,16172.0
2024-01-03,16356.0
2024-01-04,16296.0
2024-01-05,16280.0
2024-01-08,16426.0
2024-01-09,16384.0
